%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, -4360.58, -5012.37, -4826.55, -4205.02, 0.000, 0.000, 0.000, 12:35:33.436
55, -4337.22, -4990.94, -4796.40, -4206.57, 0.000, 0.000, 0.000, 12:35:33.451
56, -4276.21, -4950.76, -4728.67, -4235.18, 0.000, 0.000, 0.000, 12:35:33.451
57, -4269.97, -4954.93, -4730.60, -4240.29, 0.000, 0.000, 0.000, 12:35:33.465
58, -4344.28, -4994.13, -4815.04, -4195.98, 0.000, 0.000, 0.000, 12:35:33.466
59, -4335.59, -5037.31, -4800.55, -4210.07, 0.000, 0.000, 0.000, 12:35:33.466
60, -4271.52, -4981.63, -4740.99, -4226.40, 0.000, 0.000, 0.000, 12:35:33.466
61, -4268.62, -4965.55, -4733.80, -4243.81, 0.000, 0.000, 0.000, 12:35:33.480
62, -4354.56, -5011.91, -4814.61, -4193.42, 0.000, 0.000, 0.000, 12:35:33.480
63, -4325.17, -5007.70, -4795.12, -4199.36, 0.000, 0.000, 0.000, 12:35:33.495
64, -4277.58, -4972.60, -4736.86, -4233.95, 0.000, 0.000, 0.000, 12:35:33.496
65, -4280.05, -4971.55, -4743.01, -4236.33, 0.000, 0.000, 0.000, 12:35:33.496
66, -4357.84, -5021.98, -4825.66, -4197.18, 0.000, 0.000, 0.000, 12:35:33.496
67, -4313.91, -5007.42, -4794.03, -4199.13, 0.000, 0.000, 0.000, 12:35:33.510
68, -4257.98, -4965.81, -4733.94, -4233.82, 0.000, 0.000, 0.000, 12:35:33.510
69, -4269.57, -4939.70, -4734.26, -4249.30, 0.000, 0.000, 0.000, 12:35:33.525
70, -4362.31, -4995.21, -4820.91, -4201.37, 0.000, 0.000, 0.000, 12:35:33.525
71, -4332.89, -4997.14, -4795.78, -4199.54, 0.000, 0.000, 0.000, 12:35:33.526
72, -4279.48, -4965.96, -4727.69, -4237.83, 0.000, 0.000, 0.000, 12:35:33.526
73, -4273.21, -4964.56, -4728.61, -4252.68, 0.000, 0.000, 0.000, 12:35:33.541
74, -4356.32, -4998.77, -4820.17, -4194.82, 0.000, 0.000, 0.000, 12:35:33.541
75, -4337.39, -5000.17, -4796.99, -4206.61, 0.000, 0.000, 0.000, 12:35:33.555
76, -4282.05, -4993.64, -4735.59, -4232.45, 0.000, 0.000, 0.000, 12:35:33.555
77, -4272.63, -4947.68, -4732.32, -4237.12, 0.000, 0.000, 0.000, 12:35:33.556
78, -4364.12, -5021.05, -4827.76, -4211.45, 0.000, 0.000, 0.000, 12:35:33.556
79, -4331.85, -4988.58, -4795.55, -4194.49, 0.000, 0.000, 0.000, 12:35:33.570
80, -4272.50, -4966.96, -4728.90, -4228.64, 0.000, 0.000, 0.000, 12:35:33.571
81, -4272.43, -4955.29, -4726.57, -4239.39, 0.000, 0.000, 0.000, 12:35:33.586
82, -4351.38, -5000.18, -4806.98, -4203.16, 0.000, 0.000, 0.000, 12:35:33.586
83, -4327.80, -5019.92, -4789.17, -4202.73, 0.000, 0.000, 0.000, 12:35:33.586
84, -4275.74, -4972.97, -4735.02, -4241.11, 0.000, 0.000, 0.000, 12:35:33.586
85, -4277.31, -4951.95, -4734.52, -4239.38, 0.000, 0.000, 0.000, 12:35:33.601
86, -4361.54, -4998.40, -4832.23, -4204.72, 0.000, 0.000, 0.000, 12:35:33.601
87, -4329.30, -4996.01, -4790.56, -4199.90, 0.000, 0.000, 0.000, 12:35:33.615
88, -4270.95, -4969.58, -4729.10, -4238.98, 0.000, 0.000, 0.000, 12:35:33.615
89, -4279.65, -4957.57, -4732.02, -4246.38, 0.000, 0.000, 0.000, 12:35:33.616
90, -4363.22, -5019.10, -4822.90, -4195.98, 0.000, 0.000, 0.000, 12:35:33.616
91, -4335.73, -4998.40, -4793.23, -4197.24, 0.000, 0.000, 0.000, 12:35:33.630
92, -4276.65, -4973.35, -4737.05, -4243.52, 0.000, 0.000, 0.000, 12:35:33.630
93, -4273.60, -4966.75, -4734.21, -4239.92, 0.000, 0.000, 0.000, 12:35:33.645
94, -4359.85, -5012.72, -4825.05, -4193.92, 0.000, 0.000, 0.000, 12:35:33.645
95, -4342.29, -5007.13, -4799.45, -4204.03, 0.000, 0.000, 0.000, 12:35:33.646
96, -4282.99, -4959.06, -4731.69, -4243.50, 0.000, 0.000, 0.000, 12:35:33.646
97, -4280.50, -4961.10, -4735.67, -4247.48, 0.000, 0.000, 0.000, 12:35:33.660
98, -4356.96, -5019.68, -4824.05, -4199.16, 0.000, 0.000, 0.000, 12:35:33.660
99, -4338.35, -5020.87, -4793.76, -4190.35, 0.000, 0.000, 0.000, 12:35:33.675
100, -4275.69, -4972.57, -4732.61, -4231.44, 0.000, 0.000, 0.000, 12:35:33.675
101, -4280.34, -4969.38, -4743.18, -4252.07, 0.000, 0.000, 0.000, 12:35:33.676
102, -4370.32, -5025.88, -4831.96, -4187.85, 0.000, 0.000, 0.000, 12:35:33.676
103, -4330.57, -5019.12, -4800.00, -4197.69, 0.000, 0.000, 0.000, 12:35:33.690
104, -4273.44, -4965.49, -4735.17, -4237.39, 0.000, 0.000, 0.000, 12:35:33.690
105, -4271.02, -4960.05, -4733.88, -4246.72, 0.000, 0.000, 0.000, 12:35:33.705
106, -4359.23, -5023.83, -4820.29, -4197.84, 0.000, 0.000, 0.000, 12:35:33.705
107, -4329.16, -4993.98, -4794.04, -4202.21, 0.000, 0.000, 0.000, 12:35:33.705
108, -4284.00, -4965.39, -4726.79, -4234.46, 0.000, 0.000, 0.000, 12:35:33.706
109, -4280.44, -4946.45, -4724.94, -4234.45, 0.000, 0.000, 0.000, 12:35:33.720
110, -4369.78, -5005.95, -4820.53, -4195.52, 0.000, 0.000, 0.000, 12:35:33.720
111, -4343.38, -5005.31, -4793.14, -4192.27, 0.000, 0.000, 0.000, 12:35:33.735
112, -4275.71, -4968.96, -4731.39, -4226.79, 0.000, 0.000, 0.000, 12:35:33.736
113, -4273.27, -4955.15, -4721.18, -4243.28, 0.000, 0.000, 0.000, 12:35:33.736
114, -4350.33, -5000.58, -4825.14, -4208.31, 0.000, 0.000, 0.000, 12:35:33.736
115, -4339.65, -4991.18, -4791.58, -4198.70, 0.000, 0.000, 0.000, 12:35:33.751
116, -4274.26, -4966.13, -4725.63, -4226.69, 0.000, 0.000, 0.000, 12:35:33.751
117, -4271.09, -4955.66, -4729.39, -4239.94, 0.000, 0.000, 0.000, 12:35:33.765
118, -4358.53, -4994.27, -4812.39, -4184.63, 0.000, 0.000, 0.000, 12:35:33.765
119, -4346.03, -4978.67, -4797.36, -4210.49, 0.000, 0.000, 0.000, 12:35:33.766
120, -4292.34, -4968.43, -4733.48, -4238.92, 0.000, 0.000, 0.000, 12:35:33.766
121, -4285.02, -4963.20, -4730.42, -4242.67, 0.000, 0.000, 0.000, 12:35:33.780
122, -4365.70, -4995.05, -4819.53, -4198.99, 0.000, 0.000, 0.000, 12:35:33.780
123, -4339.88, -5007.28, -4793.81, -4199.11, 0.000, 0.000, 0.000, 12:35:33.795
124, -4284.36, -4961.29, -4727.14, -4245.03, 0.000, 0.000, 0.000, 12:35:33.795
125, -4285.74, -4943.98, -4730.41, -4253.76, 0.000, 0.000, 0.000, 12:35:33.802
126, -4363.47, -4993.71, -4817.78, -4195.28, 0.000, 0.000, 0.000, 12:35:33.803
127, -4330.81, -4994.44, -4786.08, -4196.78, 0.000, 0.000, 0.000, 12:35:33.810
128, -4278.07, -4966.76, -4719.57, -4235.16, 0.000, 0.000, 0.000, 12:35:33.810
129, -4286.72, -4965.19, -4738.17, -4243.46, 0.000, 0.000, 0.000, 12:35:33.825
130, -4356.49, -4993.77, -4811.79, -4197.24, 0.000, 0.000, 0.000, 12:35:33.825
131, -4335.81, -4999.48, -4777.66, -4205.97, 0.000, 0.000, 0.000, 12:35:33.826
132, -4283.36, -4979.62, -4729.48, -4244.21, 0.000, 0.000, 0.000, 12:35:33.826
133, -4272.27, -4955.67, -4727.97, -4240.21, 0.000, 0.000, 0.000, 12:35:33.840
134, -4364.87, -4991.57, -4810.67, -4202.59, 0.000, 0.000, 0.000, 12:35:33.840
135, -4335.80, -4990.28, -4785.70, -4200.12, 0.000, 0.000, 0.000, 12:35:33.855
136, -4281.61, -4968.90, -4713.76, -4240.57, 0.000, 0.000, 0.000, 12:35:33.855
137, -4283.97, -4957.84, -4731.24, -4249.18, 0.000, 0.000, 0.000, 12:35:33.857
138, -4365.03, -4991.13, -4818.07, -4197.80, 0.000, 0.000, 0.000, 12:35:33.857
139, -4345.10, -5013.60, -4783.96, -4216.97, 0.000, 0.000, 0.000, 12:35:33.871
140, -4281.86, -4973.68, -4733.62, -4238.47, 0.000, 0.000, 0.000, 12:35:33.871
141, -4302.20, -4958.93, -4743.98, -4254.44, 0.000, 0.000, 0.000, 12:35:33.885
142, -4363.36, -4998.95, -4811.19, -4184.91, 0.000, 0.000, 0.000, 12:35:33.886
143, -4342.51, -4996.70, -4781.97, -4195.04, 0.000, 0.000, 0.000, 12:35:33.886
144, -4294.99, -4971.32, -4727.79, -4244.24, 0.000, 0.000, 0.000, 12:35:33.886
145, -4292.53, -4961.81, -4732.63, -4246.46, 0.000, 0.000, 0.000, 12:35:33.901
146, -4365.64, -5009.63, -4828.22, -4191.28, 0.000, 0.000, 0.000, 12:35:33.901
147, -4336.91, -4994.39, -4791.20, -4192.72, 0.000, 0.000, 0.000, 12:35:33.915
148, -4280.09, -4966.15, -4729.40, -4242.91, 0.000, 0.000, 0.000, 12:35:33.915
149, -4295.72, -4961.96, -4735.61, -4261.33, 0.000, 0.000, 0.000, 12:35:33.917
150, -4365.47, -5005.01, -4816.87, -4194.92, 0.000, 0.000, 0.000, 12:35:33.917
151, -4319.96, -5000.06, -4781.96, -4201.03, 0.000, 0.000, 0.000, 12:35:33.930
152, -4270.04, -4982.96, -4728.14, -4245.24, 0.000, 0.000, 0.000, 12:35:33.931
153, -4278.17, -4973.43, -4732.10, -4248.09, 0.000, 0.000, 0.000, 12:35:33.945
154, -4364.32, -5005.33, -4821.45, -4193.85, 0.000, 0.000, 0.000, 12:35:33.946
155, -4327.50, -4989.07, -4776.13, -4193.26, 0.000, 0.000, 0.000, 12:35:33.946
156, -4271.85, -4961.65, -4720.35, -4237.28, 0.000, 0.000, 0.000, 12:35:33.946
157, -4285.60, -4946.63, -4728.20, -4229.05, 0.000, 0.000, 0.000, 12:35:33.960
158, -4359.17, -4999.90, -4804.01, -4194.11, 0.000, 0.000, 0.000, 12:35:33.961
159, -4327.94, -5022.73, -4788.56, -4211.97, 0.000, 0.000, 0.000, 12:35:33.975
160, -4274.34, -4965.51, -4719.02, -4234.03, 0.000, 0.000, 0.000, 12:35:33.976
161, -4287.19, -4969.96, -4741.17, -4242.05, 0.000, 0.000, 0.000, 12:35:33.976
162, -4373.73, -5009.14, -4828.21, -4196.47, 0.000, 0.000, 0.000, 12:35:33.976
163, -4343.70, -5010.40, -4799.53, -4209.10, 0.000, 0.000, 0.000, 12:35:33.991
164, -4272.67, -4965.81, -4725.74, -4229.68, 0.000, 0.000, 0.000, 12:35:33.991
165, -4278.86, -4966.73, -4739.44, -4247.21, 0.000, 0.000, 0.000, 12:35:34.006
166, -4352.07, -5006.71, -4811.90, -4186.65, 0.000, 0.000, 0.000, 12:35:34.006
167, -4331.37, -4997.62, -4788.77, -4194.91, 0.000, 0.000, 0.000, 12:35:34.006
168, -4278.73, -4975.66, -4740.68, -4242.22, 0.000, 0.000, 0.000, 12:35:34.006
169, -4273.24, -4934.39, -4732.26, -4249.92, 0.000, 0.000, 0.000, 12:35:34.021
170, -4367.66, -5011.10, -4820.89, -4202.80, 0.000, 0.000, 0.000, 12:35:34.021
171, -4330.65, -4975.31, -4789.27, -4200.37, 0.000, 0.000, 0.000, 12:35:34.035
172, -4282.33, -4989.36, -4731.42, -4239.01, 0.000, 0.000, 0.000, 12:35:34.036
173, -4296.90, -4990.49, -4753.48, -4240.51, 0.000, 0.000, 0.000, 12:35:34.036
174, -4360.11, -5014.43, -4830.79, -4196.40, 0.000, 0.000, 0.000, 12:35:34.036
175, -4342.70, -5012.69, -4795.73, -4201.02, 0.000, 0.000, 0.000, 12:35:34.050
176, -4292.87, -4970.93, -4730.66, -4245.90, 0.000, 0.000, 0.000, 12:35:34.051
177, -4294.35, -4984.45, -4750.42, -4258.99, 0.000, 0.000, 0.000, 12:35:34.065
178, -4366.74, -5012.08, -4826.57, -4189.30, 0.000, 0.000, 0.000, 12:35:34.065
179, -4349.79, -5016.64, -4791.48, -4201.24, 0.000, 0.000, 0.000, 12:35:34.065
180, -4278.39, -4958.57, -4727.13, -4232.62, 0.000, 0.000, 0.000, 12:35:34.065
181, -4282.68, -4950.98, -4746.67, -4252.11, 0.000, 0.000, 0.000, 12:35:34.080
182, -4355.93, -4996.34, -4815.48, -4191.84, 0.000, 0.000, 0.000, 12:35:34.080
183, -4322.93, -4995.05, -4787.04, -4207.84, 0.000, 0.000, 0.000, 12:35:34.095
184, -4271.96, -4957.45, -4721.25, -4241.46, 0.000, 0.000, 0.000, 12:35:34.095
185, -4281.57, -4976.71, -4734.19, -4244.52, 0.000, 0.000, 0.000, 12:35:34.096
186, -4361.12, -5016.21, -4821.01, -4201.36, 0.000, 0.000, 0.000, 12:35:34.096
187, -4346.46, -4994.52, -4789.39, -4200.28, 0.000, 0.000, 0.000, 12:35:34.110
188, -4288.46, -4968.32, -4727.17, -4229.83, 0.000, 0.000, 0.000, 12:35:34.110
189, -4297.44, -4957.65, -4748.97, -4253.40, 0.000, 0.000, 0.000, 12:35:34.125
190, -4381.55, -5010.99, -4834.05, -4211.86, 0.000, 0.000, 0.000, 12:35:34.125
191, -4341.66, -5011.78, -4800.14, -4215.41, 0.000, 0.000, 0.000, 12:35:34.126
192, -4273.90, -4942.89, -4719.27, -4241.11, 0.000, 0.000, 0.000, 12:35:34.126
193, -4296.07, -4967.37, -4743.55, -4241.91, 0.000, 0.000, 0.000, 12:35:34.140
194, -4377.93, -5028.87, -4829.07, -4199.86, 0.000, 0.000, 0.000, 12:35:34.140
195, -4348.95, -4987.44, -4785.60, -4205.80, 0.000, 0.000, 0.000, 12:35:34.155
196, -4286.77, -4956.33, -4734.04, -4239.05, 0.000, 0.000, 0.000, 12:35:34.155
197, -4292.98, -4960.18, -4741.69, -4239.51, 0.000, 0.000, 0.000, 12:35:34.155
198, -4361.93, -5009.00, -4826.12, -4193.44, 0.000, 0.000, 0.000, 12:35:34.156
199, -4342.06, -4985.17, -4784.20, -4205.74, 0.000, 0.000, 0.000, 12:35:34.171
200, -4271.32, -4969.95, -4730.13, -4241.95, 0.000, 0.000, 0.000, 12:35:34.171
0, -4284.74, -4969.06, -4738.12, -4250.30, 0.000, 0.000, 0.000, 12:35:34.171
1, -4359.64, -4992.77, -4819.80, -4186.97, 0.000, 0.000, 0.000, 12:35:34.185
2, -4328.17, -5000.31, -4787.58, -4197.45, 0.000, 0.000, 0.000, 12:35:34.185
3, -4280.30, -4954.37, -4719.08, -4235.89, 0.000, 0.000, 0.000, 12:35:34.200
4, -4292.79, -4962.91, -4732.24, -4244.96, 0.000, 0.000, 0.000, 12:35:34.201
5, -4364.94, -5004.57, -4821.73, -4196.16, 0.000, 0.000, 0.000, 12:35:34.202
6, -4345.57, -5001.21, -4788.97, -4205.72, 0.000, 0.000, 0.000, 12:35:34.202
7, -4277.85, -4971.80, -4724.21, -4239.77, 0.000, 0.000, 0.000, 12:35:34.215
8, -4285.84, -4956.91, -4727.29, -4236.90, 0.000, 0.000, 0.000, 12:35:34.215
9, -4349.44, -5003.92, -4804.75, -4200.55, 0.000, 0.000, 0.000, 12:35:34.230
10, -4333.05, -5000.34, -4786.33, -4200.40, 0.000, 0.000, 0.000, 12:35:34.230
11, -4272.83, -4970.67, -4728.82, -4241.44, 0.000, 0.000, 0.000, 12:35:34.238
12, -4283.40, -4954.41, -4734.06, -4243.93, 0.000, 0.000, 0.000, 12:35:34.238
13, -4364.77, -4996.92, -4810.36, -4196.06, 0.000, 0.000, 0.000, 12:35:34.246
14, -4334.33, -5000.31, -4779.85, -4199.94, 0.000, 0.000, 0.000, 12:35:34.246
15, -4284.21, -4965.67, -4730.79, -4242.97, 0.000, 0.000, 0.000, 12:35:34.260
16, -4284.26, -4977.27, -4743.55, -4237.07, 0.000, 0.000, 0.000, 12:35:34.260
17, -4363.15, -4982.70, -4821.85, -4192.12, 0.000, 0.000, 0.000, 12:35:34.261
18, -4331.38, -4965.20, -4781.66, -4204.51, 0.000, 0.000, 0.000, 12:35:34.261
19, -4261.11, -4945.42, -4708.02, -4210.26, 0.000, 0.000, 0.000, 12:35:34.276
20, -4277.33, -4952.86, -4736.35, -4235.96, 0.000, 0.000, 0.000, 12:35:34.276
21, -4353.78, -5001.26, -4824.85, -4189.33, 0.000, 0.000, 0.000, 12:35:34.291
22, -4336.62, -5024.48, -4792.28, -4212.33, 0.000, 0.000, 0.000, 12:35:34.291
23, -4276.38, -4951.16, -4727.08, -4244.40, 0.000, 0.000, 0.000, 12:35:34.291
24, -4283.03, -4968.47, -4739.72, -4245.88, 0.000, 0.000, 0.000, 12:35:34.291
25, -4366.82, -5005.21, -4818.73, -4196.85, 0.000, 0.000, 0.000, 12:35:34.306
26, -4344.06, -5009.09, -4787.47, -4209.75, 0.000, 0.000, 0.000, 12:35:34.306
27, -4270.15, -4963.07, -4720.40, -4237.55, 0.000, 0.000, 0.000, 12:35:34.321
28, -4288.07, -4973.72, -4742.39, -4244.30, 0.000, 0.000, 0.000, 12:35:34.321
29, -4364.30, -5008.72, -4813.16, -4203.69, 0.000, 0.000, 0.000, 12:35:34.321
30, -4332.09, -4994.13, -4790.35, -4211.10, 0.000, 0.000, 0.000, 12:35:34.321
31, -4272.36, -4951.18, -4716.80, -4227.50, 0.000, 0.000, 0.000, 12:35:34.336
32, -4286.40, -4955.01, -4733.86, -4253.08, 0.000, 0.000, 0.000, 12:35:34.336
33, -4369.56, -5005.93, -4816.03, -4207.17, 0.000, 0.000, 0.000, 12:35:34.351
34, -4335.56, -5017.84, -4790.86, -4206.57, 0.000, 0.000, 0.000, 12:35:34.351
35, -4282.11, -4962.20, -4723.59, -4234.36, 0.000, 0.000, 0.000, 12:35:34.351
36, -4284.92, -4978.60, -4744.66, -4236.52, 0.000, 0.000, 0.000, 12:35:34.351
37, -4375.31, -5006.80, -4836.90, -4208.81, 0.000, 0.000, 0.000, 12:35:34.365
38, -4337.59, -4998.28, -4795.04, -4208.80, 0.000, 0.000, 0.000, 12:35:34.365
39, -4277.88, -4956.81, -4723.65, -4237.65, 0.000, 0.000, 0.000, 12:35:34.380
40, -4291.99, -4954.09, -4749.44, -4248.39, 0.000, 0.000, 0.000, 12:35:34.380
41, -4364.50, -5007.87, -4823.17, -4199.53, 0.000, 0.000, 0.000, 12:35:34.381
42, -4338.53, -4992.35, -4789.06, -4207.51, 0.000, 0.000, 0.000, 12:35:34.381
43, -4281.04, -4967.79, -4729.04, -4224.65, 0.000, 0.000, 0.000, 12:35:34.395
44, -4286.45, -4956.56, -4748.03, -4244.86, 0.000, 0.000, 0.000, 12:35:34.395
45, -4361.45, -5014.03, -4822.50, -4189.54, 0.000, 0.000, 0.000, 12:35:34.410
46, -4340.39, -5016.50, -4792.26, -4208.56, 0.000, 0.000, 0.000, 12:35:34.410
47, -4276.52, -4974.10, -4734.19, -4234.84, 0.000, 0.000, 0.000, 12:35:34.410
48, -4281.82, -4966.80, -4750.07, -4237.97, 0.000, 0.000, 0.000, 12:35:34.411
49, -4365.72, -5020.45, -4832.28, -4196.13, 0.000, 0.000, 0.000, 12:35:34.425
50, -4314.59, -4990.25, -4780.39, -4192.20, 0.000, 0.000, 0.000, 12:35:34.425
51, -4262.83, -4947.48, -4719.63, -4233.73, 0.000, 0.000, 0.000, 12:35:34.440
52, -4291.26, -4964.20, -4744.14, -4244.44, 0.000, 0.000, 0.000, 12:35:34.440
53, -4358.73, -5006.96, -4815.25, -4186.37, 0.000, 0.000, 0.000, 12:35:34.440
54, -4331.94, -4991.30, -4785.57, -4204.69, 0.000, 0.000, 0.000, 12:35:34.441
55, -4283.39, -4952.71, -4721.09, -4239.26, 0.000, 0.000, 0.000, 12:35:34.455
56, -4280.38, -4960.96, -4737.43, -4242.85, 0.000, 0.000, 0.000, 12:35:34.455
57, -4368.41, -5001.09, -4816.64, -4189.29, 0.000, 0.000, 0.000, 12:35:34.470
58, -4337.44, -5010.72, -4794.54, -4208.05, 0.000, 0.000, 0.000, 12:35:34.470
59, -4280.12, -4956.43, -4724.60, -4239.41, 0.000, 0.000, 0.000, 12:35:34.471
60, -4291.23, -4951.69, -4741.03, -4233.37, 0.000, 0.000, 0.000, 12:35:34.471
61, -4361.55, -4994.64, -4819.90, -4194.93, 0.000, 0.000, 0.000, 12:35:34.486
62, -4327.24, -4996.61, -4785.30, -4192.47, 0.000, 0.000, 0.000, 12:35:34.486
63, -4272.26, -4952.42, -4724.81, -4234.78, 0.000, 0.000, 0.000, 12:35:34.500
64, -4287.21, -4953.49, -4731.17, -4230.93, 0.000, 0.000, 0.000, 12:35:34.500
65, -4365.17, -5002.56, -4823.00, -4188.12, 0.000, 0.000, 0.000, 12:35:34.501
66, -4321.26, -4989.94, -4782.17, -4205.49, 0.000, 0.000, 0.000, 12:35:34.501
67, -4263.51, -4983.37, -4725.74, -4244.59, 0.000, 0.000, 0.000, 12:35:34.515
68, -4285.19, -4966.27, -4746.03, -4249.51, 0.000, 0.000, 0.000, 12:35:34.515
69, -4361.29, -5004.70, -4818.29, -4201.39, 0.000, 0.000, 0.000, 12:35:34.530
70, -4336.59, -4988.25, -4784.50, -4218.80, 0.000, 0.000, 0.000, 12:35:34.530
71, -4259.33, -4970.28, -4725.27, -4222.58, 0.000, 0.000, 0.000, 12:35:34.531
72, -4276.16, -4954.84, -4737.19, -4237.14, 0.000, 0.000, 0.000, 12:35:34.531
73, -4355.71, -5001.39, -4822.87, -4195.70, 0.000, 0.000, 0.000, 12:35:34.545
74, -4332.41, -4988.33, -4787.44, -4207.99, 0.000, 0.000, 0.000, 12:35:34.545
75, -4267.79, -4959.73, -4719.21, -4244.78, 0.000, 0.000, 0.000, 12:35:34.560
76, -4284.17, -4974.57, -4744.45, -4255.22, 0.000, 0.000, 0.000, 12:35:34.560
77, -4363.90, -5012.97, -4822.71, -4196.62, 0.000, 0.000, 0.000, 12:35:34.560
78, -4328.67, -4995.55, -4784.53, -4210.93, 0.000, 0.000, 0.000, 12:35:34.560
79, -4272.55, -4966.39, -4732.14, -4232.38, 0.000, 0.000, 0.000, 12:35:34.582
80, -4291.07, -4970.90, -4751.42, -4248.32, 0.000, 0.000, 0.000, 12:35:34.582
81, -4357.06, -5010.66, -4824.31, -4193.00, 0.000, 0.000, 0.000, 12:35:34.590
82, -4328.38, -5013.06, -4787.80, -4209.67, 0.000, 0.000, 0.000, 12:35:34.590
83, -4267.31, -4979.44, -4719.99, -4226.85, 0.000, 0.000, 0.000, 12:35:34.591
84, -4299.29, -4968.82, -4746.34, -4238.89, 0.000, 0.000, 0.000, 12:35:34.591
85, -4374.10, -5001.46, -4828.31, -4194.85, 0.000, 0.000, 0.000, 12:35:34.606
86, -4326.44, -4999.13, -4783.39, -4203.44, 0.000, 0.000, 0.000, 12:35:34.606
87, -4279.44, -4978.75, -4733.35, -4243.95, 0.000, 0.000, 0.000, 12:35:34.621
88, -4294.48, -4976.15, -4751.60, -4244.77, 0.000, 0.000, 0.000, 12:35:34.621
89, -4359.15, -5008.67, -4823.68, -4189.77, 0.000, 0.000, 0.000, 12:35:34.621
90, -4321.98, -4993.20, -4783.36, -4211.58, 0.000, 0.000, 0.000, 12:35:34.622
91, -4283.91, -4983.99, -4728.98, -4243.27, 0.000, 0.000, 0.000, 12:35:34.635
92, -4300.06, -4962.21, -4755.03, -4256.33, 0.000, 0.000, 0.000, 12:35:34.636
93, -4379.34, -5024.95, -4830.12, -4205.95, 0.000, 0.000, 0.000, 12:35:34.651
94, -4327.27, -4987.34, -4785.42, -4214.53, 0.000, 0.000, 0.000, 12:35:34.651
95, -4263.49, -4969.41, -4713.82, -4238.74, 0.000, 0.000, 0.000, 12:35:34.652
96, -4285.00, -4976.48, -4762.17, -4257.59, 0.000, 0.000, 0.000, 12:35:34.652
97, -4366.61, -5017.72, -4826.68, -4203.08, 0.000, 0.000, 0.000, 12:35:34.665
98, -4322.25, -5017.45, -4798.64, -4208.60, 0.000, 0.000, 0.000, 12:35:34.665
99, -4245.73, -4945.59, -4713.55, -4243.54, 0.000, 0.000, 0.000, 12:35:34.680
100, -4293.16, -4983.80, -4752.04, -4245.26, 0.000, 0.000, 0.000, 12:35:34.680
101, -4346.21, -5018.67, -4821.47, -4205.86, 0.000, 0.000, 0.000, 12:35:34.681
102, -4317.74, -5006.81, -4786.41, -4211.24, 0.000, 0.000, 0.000, 12:35:34.681
103, -4258.92, -4962.01, -4724.79, -4242.57, 0.000, 0.000, 0.000, 12:35:34.696
104, -4291.98, -4970.91, -4742.85, -4253.95, 0.000, 0.000, 0.000, 12:35:34.696
105, -4364.42, -5003.20, -4831.39, -4198.52, 0.000, 0.000, 0.000, 12:35:34.710
106, -4325.05, -4998.09, -4791.23, -4216.00, 0.000, 0.000, 0.000, 12:35:34.710
107, -4253.41, -4965.43, -4719.77, -4240.67, 0.000, 0.000, 0.000, 12:35:34.711
108, -4291.46, -4991.07, -4753.79, -4243.24, 0.000, 0.000, 0.000, 12:35:34.711
109, -4361.13, -5016.55, -4826.40, -4200.67, 0.000, 0.000, 0.000, 12:35:34.725
110, -4335.56, -5005.94, -4791.44, -4214.11, 0.000, 0.000, 0.000, 12:35:34.725
111, -4275.95, -4979.62, -4731.59, -4238.48, 0.000, 0.000, 0.000, 12:35:34.741
112, -4284.15, -4976.34, -4741.43, -4226.32, 0.000, 0.000, 0.000, 12:35:34.741
113, -4370.29, -5024.89, -4835.41, -4201.64, 0.000, 0.000, 0.000, 12:35:34.741
114, -4332.23, -4998.77, -4792.91, -4214.50, 0.000, 0.000, 0.000, 12:35:34.741
115, -4276.82, -4989.58, -4735.56, -4244.77, 0.000, 0.000, 0.000, 12:35:34.755
116, -4298.01, -4969.04, -4751.02, -4235.66, 0.000, 0.000, 0.000, 12:35:34.755
117, -4366.46, -5014.00, -4832.66, -4193.57, 0.000, 0.000, 0.000, 12:35:34.770
118, -4333.75, -5004.08, -4794.33, -4208.25, 0.000, 0.000, 0.000, 12:35:34.771
119, -4272.17, -4967.55, -4728.34, -4243.75, 0.000, 0.000, 0.000, 12:35:34.771
120, -4294.39, -4962.79, -4751.23, -4235.33, 0.000, 0.000, 0.000, 12:35:34.771
121, -4371.14, -5014.20, -4824.97, -4190.93, 0.000, 0.000, 0.000, 12:35:34.786
122, -4340.17, -5008.16, -4793.88, -4209.03, 0.000, 0.000, 0.000, 12:35:34.787
123, -4280.17, -4984.41, -4735.27, -4246.86, 0.000, 0.000, 0.000, 12:35:34.800
124, -4279.37, -4959.35, -4746.33, -4231.58, 0.000, 0.000, 0.000, 12:35:34.800
125, -4354.29, -5003.86, -4814.92, -4200.13, 0.000, 0.000, 0.000, 12:35:34.801
126, -4324.49, -4988.72, -4773.43, -4209.96, 0.000, 0.000, 0.000, 12:35:34.801
127, -4274.85, -4962.88, -4724.54, -4248.93, 0.000, 0.000, 0.000, 12:35:34.815
128, -4292.21, -4963.60, -4753.69, -4255.35, 0.000, 0.000, 0.000, 12:35:34.815
129, -4354.42, -5008.95, -4816.22, -4204.84, 0.000, 0.000, 0.000, 12:35:34.830
130, -4327.93, -5012.48, -4779.37, -4215.53, 0.000, 0.000, 0.000, 12:35:34.830
